ID,MTO_PIA
3686,119.1892947307537
3687,1151.9897323286893
3688,65.79359245231956
3689,1151.9529939767467
3690,1151.9713630550805
3691,27.36796260060585
3692,15.517639745273408
3693,1151.9713630550807
3694,213.09083867176537
3695,18.160116041572138
3696,1151.9346250936871
3697,1151.9346250936871
3698,0.00012137359237579664
3699,1151.9897323286893
3700,1151.9713630550805
3701,213.09083867176537
3702,1151.9897323286893
3703,213.09083867176537
3704,213.09083867176537
3705,1151.9897323286893
3706,1151.9346250936871
3707,18.16011604157214
3708,18.160116041572145
3709,18.16011604157214
3710,18.16011604157214
3711,18.16011604157214
3712,6.524969946065545
3713,0.00012137359237582303
3714,1151.9346250936871
3715,1151.9897323286893
3716,1151.9713630550805
3717,119.1892947307537
3718,65.79359245231956
3719,1151.9346250936871
3720,27.36796260060585
3721,18.16011604157214
3722,1151.9897323286893
3723,0.00012137359237584051
3724,1151.9346250936871
3725,1151.9346250936871
3726,1151.9897323286893
3727,1151.9529939767467
3728,1151.9529939767467
3729,27.36796260060585
3730,1151.9346250936871
3731,18.16011604157215
3732,18.16011604157214
3733,18.16011604157215
3734,1151.9346250936871
3735,0.00012137359237587314
3736,65.79359245231956
3737,1151.9897323286893
3738,1151.9346250936871
3739,1151.9713630550807
3740,0.00012137359238278004
3741,18.16011604157214
3742,6.524969946065545
3743,0.00012137359237541717
3744,119.15691021790738
3745,1151.9897323286893
3746,1151.9897323286893
3747,0.0002676445980660272
3748,18.160116041572138
3749,18.16011604157214
3750,18.16011604157214
3751,0.00012137359237576634
3752,0.00012137359237568529
3753,1151.9713630550805
3754,1151.9529939767467
3755,1151.9897323286893
3756,0.00012137359236922829
3757,18.16011604157214
3758,1151.9346250936871
3759,1151.9713630550805
3760,119.15691021790738
3761,1151.9346250936871
3762,1151.9713630550805
3763,1151.9897323286893
3764,1151.9713630550805
3765,1151.9529939767467
3766,1151.9529939767467
3767,1151.9529939767467
3768,18.160116041572138
3769,213.09083867176537
3770,1151.9897323286893
3771,0.00012137359237982239
3772,119.15691021790738
3773,1151.9713630550805
3774,1151.9529939767467
3775,18.160116041572124
3776,18.16011604157214
3777,18.16011604157214
3778,18.16011604157214
3779,18.16011604157214
3780,213.09083867176537
3781,1151.9897323286893
3782,119.15691021790738
3783,213.09083867176537
3784,1151.9529939767467
3785,1151.9713630550805
3786,0.00012137359238236155
3787,18.16011604157214
3788,1151.9713630550805
3789,1151.9713630550805
3790,0.00012137359237642786
3791,0.00012137359237519643
3792,1151.9897323286893
3793,1151.9529939767467
3794,119.1892947307537
3795,1151.9713630550805
3796,1151.9529939767467
3797,213.09083867176537
3798,0.00026764459806460553
3799,27.36796260060585
3800,1151.9713630550805
3801,18.16011604157215
3802,18.16011604157214
3803,65.79359245231956
3804,1151.9346250936871
3805,1151.9346250936871
3806,1151.9713630550805
3807,1151.9346250936871
3808,1151.9529939767467
3809,1151.9897323286893
3810,0.00026764459806623975
3811,1151.9529939767467
3812,27.36796260060585
3813,1151.9713630550807
3814,18.16011604157215
3815,18.16011604157214
3816,1151.9346250936871
3817,0.00012137359236091319
3818,0.00012137359236215721
3819,65.79359245231956
3820,1151.9346250936871
3821,1151.9713630550807
3822,18.16011604157214
3823,18.16011604157214
3824,18.160116041572138
3825,18.160116041572138
3826,1151.9897323286893
3827,1151.9713630550805
3828,1151.9346250936871
3829,1151.9529939767467
3830,1151.9529939767467
3831,65.79359245231956
3832,1151.9346250936871
3833,1151.9529939767467
3834,1151.9346250936871
3835,27.369480693080618
3836,1151.9529939767467
3837,213.09083867176537
3838,213.09083867176537
3839,27.36796260060585
3840,1151.9346250936871
3841,18.16011604157214
3842,18.16011604157214
3843,0.00012137359237556752
3844,1151.9346250936871
3845,213.09083867176537
3846,1151.9897323286893
3847,65.06347992830835
3848,1151.9346250936871
3849,1151.9529939767467
3850,0.00026764459806616505
3851,1151.9713630550805
3852,18.16011604157214
3853,18.16011604157215
3854,18.16011604157215
3855,18.16011604157214
3856,18.160116041572145
3857,18.160116041572138
3858,6.524969946065543
3859,0.0001213735923622775
3860,1151.9897323286893
3861,65.79359245231956
3862,213.09083867176537
3863,1151.9713630550805
3864,1151.9897323286893
3865,1151.9529939767467
3866,1151.9713630550805
3867,1151.9346250936871
3868,213.09083867176537
3869,1151.9713630550805
3870,18.16011604157214
3871,18.160116041572138
3872,18.160116041572145
3873,1151.9897323286893
3874,6.524969946065545
3875,1151.9529939767467
3876,0.00012137359237546729
3877,1151.9529939767467
3878,1151.9529939767467
3879,213.09083867176537
3880,1151.9713630550805
3881,1151.9346250936871
3882,1151.9346250936871
3883,0.0002676445980661525
3884,1151.9346250936871
3885,213.09083867176537
3886,213.09083867176537
3887,0.0002676445980662702
3888,1151.9346250936871
3889,1151.9897323286893
3890,0.00012137359237564745
3891,213.09083867176537
3892,1151.9529939767467
3893,0.00026764459806628653
3894,1151.9897323286893
3895,1151.9897323286893
3896,1151.9713630550805
3897,0.00012137359239340025
3898,18.16011604157213
3899,18.160116041572138
3900,18.16011604157214
3901,18.16011604157214
3902,18.16011604157214
3903,18.16011604157214
3904,1151.9897323286893
3905,1151.9529939767467
3906,119.1892947307537
3907,1151.9897323286893
3908,1151.9529939767467
3909,1151.9713630550805
3910,27.36796260060585
3911,213.09083867176537
3912,1151.9713630550805
3913,18.16011604157214
3914,18.16011604157214
3915,18.16011604157214
3916,6.524969946065544
3917,6.524969946065545
3918,0.00012137359237541465
3919,1151.9713630550805
3920,1151.9713630550805
3921,1151.9529939767467
3922,1151.9713630550805
3923,1151.9897323286893
3924,213.09083867176537
3925,1151.9529939767467
3926,18.16011604157215
3927,18.16011604157215
3928,0.0001213735923755325
3929,0.0001213735923756878
3930,0.00012137359237569536
3931,1151.9529939767467
3932,1151.9897323286893
3933,1151.9346250936871
3934,27.369480693080614
3935,213.09083867176537
3936,213.09083867176537
3937,18.160116041572124
3938,18.16011604157214
3939,18.160116041572138
3940,213.09083867176537
3941,0.00012137359237565755
3942,0.00012137359237543464
3943,1151.9529939767467
3944,119.1892947307537
3945,213.09083867176537
3946,0.0002676445980652948
3947,213.09083867176537
3948,0.00012137359238268521
3949,1151.9346250936871
3950,1151.9713630550807
3951,18.16011604157215
3952,18.16011604157215
3953,18.16011604157215
3954,18.16011604157214
3955,0.00012137359236222079
3956,1151.9713630550805
3957,1151.9897323286893
3958,1151.9529939767467
3959,1151.9897323286893
3960,27.36796260060585
3961,0.00012137359238263861
3962,0.00012137359238257749
3963,1151.9346250936871
3964,18.16011604157214
3965,18.16011604157214
3966,18.16011604157214
3967,1151.9529939767467
3968,65.06347992830833
3969,65.06347992830835
3970,1151.9897323286893
3971,1151.9346250936871
3972,1151.9713630550807
3973,0.0002676445980526144
3974,1151.9713630550807
3975,18.16011604157214
3976,18.16011604157214
3977,18.16011604157214
3978,1151.9897323286893
3979,213.09083867176537
3980,213.09083867176537
3981,65.06347992830834
3982,1151.9346250936871
3983,0.0002676445980526282
3984,0.000121373592382848
3985,1151.9897323286893
3986,1151.9529939767467
3987,1151.9529939767467
3988,0.00026764459806620245
3989,18.16011604157214
3990,18.16011604157214
3991,1151.9897323286893
3992,0.00012137359237535407
3993,0.00012137359237414834
3994,1151.9897323286893
3995,1151.9529939767467
3996,119.15691021790738
3997,1151.9713630550805
3998,213.09083867176537
3999,1151.9529939767467
4000,1151.9897323286893
4001,1151.9346250936871
4002,15.517639745273419
4003,1151.9529939767467
4004,1151.9713630550807
4005,9673.060825518707
4006,0.00012137359237770133
4007,9673.060825518707
4008,1848.806358249098
4009,11343.749141625494
4010,406.6952154099648
4011,9673.060825518707
4012,9673.136713377766
4013,9673.060825518707
4014,9673.136713377766
4015,9673.060825518707
4016,9673.136713377766
4017,9673.060825518707
4018,9673.060825518707
4019,9673.060825518707
4020,9673.136713377766
4021,9673.060825518707
4022,406.6952154099648
4023,2.217812816986
4024,9673.060825518707
4025,9673.060825518707
4026,9673.060825518707
4027,18.16011604157211
4028,9673.060825518707
4029,9673.060825518707
4030,9673.060825518707
4031,9673.060825518707
4032,9673.136713377766
4033,9673.060825518707
4034,9673.136713377766
4035,11343.749141625494
4036,9673.060825518707
4037,9673.060825518707
4038,9673.136713377766
4039,9673.060825518707
4040,9673.136713377766
4041,9673.060825518707
4042,9673.060825518707
4043,9673.136713377766
4044,9673.136713377766
4045,9673.136713377766
4046,9673.136713377766
4047,1848.806358249098
4048,9673.136713377766
4049,9673.136713377766
4050,9673.060825518707
4051,0.00012137359237700714
4052,9673.060825518707
4053,9673.060825518707
4054,9673.060825518707
4055,1848.806358249098
4056,9673.060825518707
4057,9673.060825518707
4058,428.8126235458157
4059,9673.060825518707
4060,9673.060825518707
4061,9673.136713377766
4062,18.160116041572103
4063,18.160116041572103
4064,9673.060825518707
4065,9673.060825518707
4066,8660.893724399577
4067,9673.060825518707
4068,9673.060825518707
4069,9673.060825518707
4070,9673.136713377766
4071,0.00012137359237755214
4072,9673.060825518707
4073,406.6952154099648
4074,9673.060825518707
4075,6996.585215043706
4076,9673.060825518707
4077,9673.136713377766
4078,9673.060825518707
4079,2.217812816986
4080,9673.060825518707
4081,9673.060825518707
4082,6996.585215043706
4083,9673.060825518707
4084,9673.136713377766
4085,406.6952154099648
4086,9673.136713377766
4087,9673.136713377766
4088,11343.749141625494
4089,18.16011604157211
4090,11343.749141625494
4091,9673.060825518707
4092,9673.060825518707
4093,34.225336979408276
4094,9673.060825518707
4095,9673.060825518707
4096,9673.136713377766
4097,34.225336979408276
4098,9673.060825518707
4099,9673.136713377766
4100,9673.136713377766
4101,9673.136713377766
4102,9673.060825518707
4103,9673.060825518707
4104,9673.060825518707
4105,9673.060825518707
4106,9673.060825518707
4107,9673.060825518707
4108,9673.060825518707
4109,18.160116041572103
4110,9673.060825518707
4111,9673.060825518707
4112,9673.136713377766
4113,9673.060825518707
4114,11.598152058491006
4115,9673.136713377766
4116,9673.136713377766
4117,9673.060825518707
4118,6996.585215043706
4119,9673.136713377766
4120,9673.136713377766
4121,9673.060825518707
4122,9673.060825518707
4123,9673.060825518707
4124,9673.060825518707
4125,18.16011604157211
4126,9673.060825518707
4127,9673.136713377766
4128,9673.136713377766
4129,9673.136713377766
4130,406.6952154099648
4131,9673.060825518707
4132,9673.060825518707
4133,9673.060825518707
4134,9673.060825518707
4135,406.6952154099648
4136,9673.060825518707
4137,9673.060825518707
4138,9673.136713377766
4139,9673.060825518707
4140,9673.136713377766
4141,9673.060825518707
4142,9673.060825518707
4143,9673.060825518707
4144,9673.136713377766
4145,9673.060825518707
4146,9673.136713377766
4147,9673.060825518707
4148,9673.060825518707
4149,9673.136713377766
4150,406.6952154099648
4151,9673.060825518707
4152,9673.060825518707
4153,9673.136713377766
4154,9673.060825518707
4155,9673.060825518707
4156,9673.136713377766
4157,9673.136713377766
4158,9673.060825518707
4159,6996.585215043706
4160,11343.749141625494
4161,9673.136713377766
4162,9673.136713377766
4163,9673.060825518707
4164,1848.806358249098
4165,9673.136713377766
4166,9673.060825518707
4167,9673.060825518707
4168,9673.136713377766
4169,9673.060825518707
4170,9673.136713377766
4171,9673.136713377766
4172,9673.060825518707
4173,9673.060825518707
4174,9.48383676541348e-10
4175,9673.060825518707
4176,9673.060825518707
4177,9673.060825518707
4178,9673.136713377766
4179,9673.060825518707
4180,9673.060825518707
4181,9673.136713377766
4182,9673.060825518707
4183,9673.060825518707
4184,9673.060825518707
4185,9673.060825518707
4186,9673.060825518707
4187,9673.060825518707
4188,9673.060825518707
4189,9673.060825518707
4190,9673.060825518707
4191,9673.060825518707
4192,9673.060825518707
4193,9673.060825518707
4194,9673.060825518707
4195,9673.136713377766
4196,9673.136713377766
4197,11343.749141625494
4198,9673.060825518707
4199,9673.060825518707
4200,9673.060825518707
4201,9673.060825518707
4202,9673.060825518707
4203,9673.060825518707
4204,9673.136713377766
4205,9673.136713377766
4206,9673.060825518707
4207,9673.060825518707
4208,9673.060825518707
4209,9673.136713377766
4210,9673.060825518707
4211,9673.136713377766
4212,11343.749141625494
4213,6996.585215043706
4214,9673.136713377766
4215,9673.060825518707
4216,0.00012137359237758239
4217,9673.060825518707
4218,9673.060825518707
4219,9673.060825518707
4220,9673.060825518707
4221,9673.060825518707
4222,9673.060825518707
4223,9673.060825518707
4224,9673.060825518707
4225,11343.749141625494
4226,9673.060825518707
4227,11343.749141625494
4228,9673.136713377766
4229,2.2178128169859987
4230,2.217812816985999
4231,406.6952154099648
4232,9673.060825518707
4233,9673.060825518707
4234,6996.585215043706
4235,9673.060825518707
4236,9673.060825518707
4237,9673.060825518707
4238,9673.060825518707
4239,9673.060825518707
4240,9673.060825518707
4241,11343.749141625494
4242,34.225336979408276
4243,11343.749141625494
4244,18.16011604157211
4245,9673.136713377766
4246,9673.060825518707
4247,9673.060825518707
4248,9673.060825518707
4249,9673.060825518707
4250,9673.060825518707
4251,9673.060825518707
4252,18.16011604157209
4253,9673.136713377766
4254,9673.060825518707
4255,11343.749141625494
4256,9673.136713377766
4257,9673.060825518707
4258,9673.060825518707
4259,18.160116041572103
4260,9673.060825518707
4261,9673.060825518707
4262,9673.060825518707
4263,9673.060825518707
4264,9673.060825518707
4265,9673.060825518707
4266,0.00012137359237771762
4267,9673.060825518707
4268,9673.136713377766
4269,11343.749141625494
4270,9673.060825518707
4271,9673.060825518707
4272,9673.136713377766
4273,18.160116041572103
4274,6996.585215043706
4275,9673.136713377766
4276,9673.136713377766
4277,6996.585215043706
4278,9673.136713377766
4279,9673.060825518707
4280,9673.136713377766
4281,9673.060825518707
4282,9673.060825518707
4283,9673.060825518707
4284,9673.136713377766
4285,9673.136713377766
4286,9673.136713377766
4287,406.6952154099648
4288,9673.060825518707
4289,406.6952154099648
4290,9673.136713377766
4291,406.6952154099648
4292,9673.060825518707
4293,9673.060825518707
4294,18.16011604157211
4295,9673.136713377766
4296,9673.060825518707
4297,9673.060825518707
4298,9673.060825518707
4299,9673.136713377766
4300,9673.060825518707
4301,9673.060825518707
4302,9673.060825518707
4303,9673.136713377766
4304,9673.136713377766
4305,9673.136713377766
4306,9673.060825518707
4307,9673.060825518707
4308,9673.136713377766
4309,9673.060825518707
4310,9673.136713377766
4311,9673.060825518707
4312,9673.060825518707
4313,9673.060825518707
4314,9673.060825518707
4315,2.217812816986001
4316,18.160116041572092
4317,9673.060825518707
4318,9673.060825518707
4319,9673.060825518707
4320,9673.060825518707
4321,9673.060825518707
4322,9673.060825518707
4323,9.483855454157455e-10
4324,0.00012137359237767727
4325,9673.136713377766
4326,18.16011604157209
4327,9673.136713377766
4328,9673.060825518707
4329,9673.060825518707
4330,9673.060825518707
4331,1848.806358249098
4332,9673.060825518707
4333,9673.060825518707
4334,9673.060825518707
4335,9673.136713377766
4336,11343.749141625494
4337,9673.060825518707
4338,9673.060825518707
4339,9673.136713377766
4340,9673.060825518707
4341,9673.060825518707
4342,9673.060825518707
